-918.3417958091626,2.424635448612591
-461.3421329056565,-1.6044518841041944
-1006.3421086839744,-1.5722023498624433
-349.34200129473936,0.3801117095243498
614.6579803619436,-1.6668344368929229
-781.3421099196594,-1.58753232664594
849.6582390095057,2.314389940266154
-431.3419260699127,0.4051537123815043
486.65809399717205,0.33966401173038374
-296.34184111109255,2.378981749882544
-562.3418504741284,2.3989799280830706
-631.3417787895863,2.4100501273085104
-160.34217805887397,-3.6246547429278504
642.6581629205136,2.3165543101405808
-473.34175144541234,2.405255191732585
800.6580586505813,0.3064863883220772
-295.3418301830443,2.3801632636237784
-607.3418362531011,2.4004441831149173
-895.3420393174489,-1.565111459624199
290.6577982105123,-3.6475360140961204
588.6581719839442,2.3198183175441187
-619.3419747086992,0.40205789899532896
1214.6581820351714,2.2780590028100454
1129.6581845602557,2.294665933432504
-584.3421282014539,-1.5997291377483855
-1205.3421757250508,-3.544754751161208
623.6579082702212,-1.6769057854229166
-214.34212795490907,-1.6245568755127344
-993.3421113922682,-1.573804252348911
-34.34200115636395,0.3588225745515441
1123.6581319204809,2.2798093345588724
319.6579178911097,-1.6567997372783712
365.6582436723354,2.346162280805663
-946.3421913667119,-3.5692831403113434
379.6581876698267,2.3426918292124066
165.6578097547483,-3.6404999741580903
91.65815818660121,2.3519303918674437
1129.6582208958741,2.292773865733712
-849.3418625517475,2.414199520711348
249.6582026985086,2.3482941714952155
1132.657798478244,-3.711303685203716
956.6579710238232,-1.6912061235124884
-549.3422746284292,-3.6016909106091273
-1213.3418437267396,2.442116595721144
-953.3421153235669,-1.5767841034075958
-1002.3419418129359,0.42968701603194326
121.65816304757595,2.3512753612463566
553.6581004064815,0.329959204950236
-549.3422681279876,-3.605617996584224
655.6577317317622,-3.6872133615720486
-132.3422317975719,-3.6294536659244447
772.657749460302,-3.693457003963745
-581.3418171238189,2.406866657341478
-590.3417367242233,2.4162272033406467
-486.34213123709753,-1.609940186963386
-887.3421298903545,-1.5826038933731543
-22.341796222529865,2.3637266010209874
-659.3417479693334,2.4200956518325762
-895.3420149627939,-1.563087783976386
-376.3419066532505,0.39331267295268724
-975.3418599010724,2.423065759102932
-1223.3418109994498,2.449011656640425
236.65805684006864,0.35017748163079077
-804.3420537131966,-1.578185790625346
-864.3418260011767,2.423345416066505
-981.3420447000055,-1.565860374680518
1185.6581524881015,2.277798804097686
-235.34196609442563,0.3757487228376819
642.6582091922651,2.320014584413281
-659.3418048297398,2.415825953380452
-636.3418262954018,2.4031679736306586
607.6579705078759,-1.6705718015143662
-602.3420452614777,-1.589790858413668
290.65780623685873,-3.6528183117081365
44.65806210956998,0.35820616259574045
598.658206264382,2.325113658785585
-129.34188844754522,0.3823353627256836
-966.3418267429928,2.4252981364913735
188.65821174218036,2.360199700136884
-717.3421187539006,-1.5866852778706972
-132.3421906726744,-3.626329210782314
309.65821464946725,2.3541543091556285
1002.6581862519085,2.292112466579418
589.6581820296963,2.320489777865771
-1114.3417920537952,2.440112930778115
633.6581371368814,2.3136183979523635
1017.6577872049795,-3.694499135051295
-558.3418289950561,2.397770687859375
807.6581188052835,0.32061621521219497
1017.6577785733573,-3.7002398698312393
-906.3418280444919,2.4280097107352443
1184.6581849552447,2.2802890958170474
-701.3418555141027,2.40493692290457
978.6582157254759,2.2965814555974724
-723.3417619799327,2.4185699347804714
-513.3419918934076,0.3921529557435415
-377.34181782306985,2.392930355721642
93.65842981273204,5.362759508617148
663.6577474332175,-3.6869117031326115
-590.3417633821775,2.4160080744348944
-972.3418607769349,2.422735400924635
1099.658220572224,2.2930698302453534
802.6577839640083,-3.6868130963218655
309.65824685248936,2.351586504758324
-113.34186359052956,2.3642292053912612
-640.3418326035861,2.402160898989403
761.6581779559092,2.3202738227629114
649.6579264324612,-1.6792658188099359
-946.3422409015209,-3.573092066936229
565.6577420132553,-3.676781765371143
-590.3417379326604,2.4161371667539493
183.65815675510157,2.346277976573429
547.6577911448264,-3.6706990858211856
-676.3417933748196,2.415092781818296
454.6579756831361,-1.6569255403504388
765.6582136981176,2.3225900481572754
-659.3417986038095,2.4163159972261674
-757.341785649565,2.4176347823375792
-810.3418580914935,2.411970792393812
576.6579342528771,-1.6771831662929872
-74.34198841622833,0.36260664528059383
1193.6580357714345,0.2805447586838099
-1216.3419655569642,0.45073633407252167
127.65815485432199,2.350245831597843
640.6583524266173,5.3137175364486415
-27.341947906333644,0.36592947927166275
596.6579425234934,-1.6732009282596576
-377.34177189475815,2.3958295334991613
640.6583377116499,5.312720706899495
55.65813160833227,2.3523462576765235
-659.341747542547,2.420224465359028
-766.3421481820043,-3.5732984403454697
779.6579518751298,-1.6890814041533337
401.6577578055517,-3.664064259956967
386.6577859851943,-3.655566694936665
687.6577845159968,-3.676937847320203
908.6582088414718,2.3081510317672453
761.6582285771581,2.3192661572938977
-693.3418068157142,2.407893106238621
851.6582530034527,2.3169048272575647
328.6578346809856,-3.6491437756972678
122.65814824864901,2.3491874292285493
-820.3419966771924,0.4125825973140307
-1188.341981273677,0.4387285995328103
1067.658169570965,2.2870708957886716
761.6582469712694,2.3206599419928926
-1151.3422685871408,-3.5645599302256863
-989.3418509930531,2.424987586665446
984.6578111785846,-3.691711832090672
-1038.341859532699,2.427369425670931
1170.658243291098,2.2934587540075446
540.6578681446899,-1.670598068035423
1229.6581249223548,2.27650143843229
-786.3420826765491,-1.5851896990016652
161.65824674544592,2.362526271725584
-771.3421335613045,-1.5899083887563488
-867.3420893443888,-1.5766254709382377
100.65807736801526,0.3669851661394832
1251.6580245637072,0.2763187532809157
-987.3418551845612,2.4242898625382
74.65816699086918,2.3592548741619552
790.6578349780634,-3.6826283202382206
-815.3418569114674,2.4123830467361174
531.6583324765943,5.320441989124302
-1143.342265139831,-3.5650865982126323
1281.6577594778107,-3.728023233863922
1258.6578920012105,-1.725930416426698
-129.34188057547954,0.3832271882222571
481.65824901026895,2.3399359108378643
-574.3420824374191,-1.5927161174616904
379.65819451386096,2.347214658440059
-291.3419719294641,0.37846245886337915
1077.6580184574816,0.285426974280389
719.6580142127225,0.31048569237730916
-786.3420855708114,-1.585485975214386
-932.3421345279194,-1.5743902204738416
-659.341739611048,2.420878014056462
-1216.3419425855293,0.4527626135648415
1029.6582322572833,2.303335597931965
1198.6579654053614,-1.7116280750124768
963.6582401213857,2.3070106354072113
771.6577929377852,-3.69061809239384
1170.6582474419563,2.293761368607881
1249.658098393464,0.28841089285617993
-694.341854524093,2.4045743898418195
-1056.3419240000087,0.4481507604169943
-1173.3422633546863,-3.5628559670860795
1064.6581997051228,2.2948679689426283
-555.3417870639,2.4006143214642846
-823.3420208369397,-1.5737850495473134
-668.3418763621152,0.42021696045662704
-1208.3419514781901,0.4462708831081965
-285.34175319193935,2.3919013876771382
1249.6580814637334,0.28623006790859673
344.6579073382577,-1.6627396404935966
-160.342178294502,-3.624658590653998
-1165.3419497428526,0.44776325706993525
-253.3420517558875,-1.6119285112800439
564.6577790949596,-3.6721903410721524
-969.3417806055411,2.429209504484768
-590.3417578838894,2.4146924481873278
1159.6582499393783,2.2961594445734432
-621.3422002352504,-3.595631278329085
1029.6582087105496,2.3063076773050373
874.6581989262011,2.305696618938856
-956.341838102128,2.4240351092283294
-388.341839011028,2.39831177529327
-18.341803239586625,2.3683502379694836
292.6579978492109,0.33654708561994795
224.65795744831917,-1.6495322072388636
-14.341967673485442,0.36203760368977367
598.6582222139871,2.3263165827057453
-815.3418582988538,2.4122630909079446
712.6581544974435,2.3166335281728623
169.65797662610544,-1.6374373537471252
-510.34191826955373,0.4010282976111865
1068.6578250896544,-3.7008007132417307
674.658199904186,2.3174090302599106
-112.34199770040959,0.3644517799800404
505.6580057733081,0.32697879038551925
161.65823813947372,2.3618415969627344
-781.342087190759,-1.5859507761963587
-558.3418524186245,2.3960595099710007
731.6582531787526,2.324478289639888
379.6581851193696,2.342498169124342
908.6581996472535,2.307732475929874
-783.3418125875562,2.4192290356675574
-1027.3418475293133,2.4275294459021204
-329.34177181007806,2.3999360285833076
-500.34211098013145,-1.6067577938471689
22.657763737943696,-3.6356196471738995
-83.34221713592115,-3.6240498707580704
1185.6582221051237,2.283047641106009
-1208.3418936165574,0.45121368913212656
-101.34215816772007,-3.620738203017741
20.65809953732196,0.3656220567083217
987.658162305863,2.2939829731551304
990.6577588491516,-3.7027157530526664
936.6580430989472,0.30466498811911613
861.6579073353857,-1.6908768195921633
-475.3418107959868,2.398082240988212
655.6577758122671,-3.6796878936499984
1220.6581679676162,2.2788925870186203
396.6580007975763,0.33031091656676637
547.6578197340673,-3.6679444237392964
732.6578887482833,-1.6907577863641507
115.65781856733906,-3.6435416881017324
-285.3417548152519,2.3917789423034828
-121.34194583011731,0.37436574310933324
-1203.3418632891626,2.4381973313810503
1195.6580765815763,0.2817789770866579
-226.34186463750257,2.3717199795558663
-27.341971755295845,0.3699860586408903
1204.6577627888867,-3.7163876004405907
-647.3419185350774,0.41023977947323953
61.65816947399253,2.3597756760242925
284.657730704605,-3.655818101467843
29.658004640755507,0.3549551548080725
1067.658132569922,2.2837402756276566
198.65799801288904,0.3429153250431751
-4.342271275605071,-3.6428615825518667
907.6582359973975,2.312240290759732
-1239.3418584052588,2.4411183423687968
1235.6582401448757,2.2897655609725955
-62.34222988841748,-3.6292994192653514
-1208.3419233279744,0.4484513263966221
687.6578132525494,-3.6747726636131763
642.6581569271814,2.315488859828564
-114.34206537278897,-1.6244181074866093
156.6578303061865,-3.6393207364418103
375.6584354265917,5.342159840375067
800.658072760368,0.30781742358156805
936.658049204508,0.30487792229828337
1232.6581695656807,2.281068363409296
-510.3419219057239,0.4007555612575935
-176.34224146082647,-3.628833761335436
-431.34188146041856,0.4034543305323597
-529.3422633844717,-3.6066625850748597
198.65800429411365,0.3434615020918068
503.65786384838816,-1.6775080470346486
1069.6583999372895,5.297413414868042
462.6579150992202,-1.657831153821021
1168.6580370938134,0.28522730376734895
-461.3421025924961,-1.6069313130615344
-1130.3419317614575,0.43897305420909305
-129.3419009432207,0.3814041203713705
-473.3417455202183,2.405649621150337
-698.3421351483877,-1.5958582532468464
1196.6577476425125,-3.7223638245104174
1198.6579401768556,-1.7141707708748024
553.6580540345237,0.32611909773629044
861.6579108637832,-1.690614076645319
911.6581901752759,2.306478118482378
1214.6581521511628,2.275826062623799
-787.341813820737,2.419298127611893
211.65819547849264,2.3554377070778383
72.65821549079169,2.366759205666993
1068.6578147226076,-3.701574960814166
-1086.34210046565,-1.5626639154647908
-129.34194906626954,0.37780444380380107
-321.3421911541492,-3.6136098419458995
-226.34186159667672,2.3721215425947744
-430.3420712759099,-1.6003126306550177
-659.3418053266732,2.415813663255528
165.6578327866846,-3.6387701376237898
1038.6577250516664,-3.7139719386316954
-892.3418629106396,2.4171861635138105
973.6581877222632,2.302601611689674
-1068.3421038935103,-1.566415277776306
-379.3417971644244,2.390143302436046
569.657951690876,-1.6748143278797274
1235.6581822682685,2.285481015261751
-507.34216939060616,-3.5964752776092244
-326.3421611859611,-3.6039999516378476
-1117.3419639648296,0.43582793679672527
648.6582206163105,2.324505613164982
-106.34212518340951,-1.6346856278062
-727.3417611868994,2.4177518917911422
106.6582184002757,2.36806835389513
-581.3417512582945,2.4117551382762885
-34.341998918489935,0.35911570415689553
1129.658217395135,2.2925096558857243
605.6579308675855,-1.671038711736184
-1210.3421652318993,-3.5488335444625942
184.65792138875236,-1.6473924251618368
1198.6579652379453,-1.7116371187554256
412.6581842187345,2.3320994806186732
688.6578750868723,-1.6887680567779606
902.6581344666017,2.2954030973998876
-757.3417549280639,2.4199062953320905
1145.6581594785614,2.2810516513719863
-766.3421819531613,-3.570789782712125
229.6580614367315,0.3508651917828365
614.6579830685073,-1.6665695356911279
-641.3421772006925,-3.5860444061640333
-169.34195604592992,0.3720150362699579
737.6581065123426,0.3211209410687301
813.6581592453833,2.304682297303792
482.65794494709075,-1.6645694197579979
188.65817460478615,2.3524099165940413
833.6578652959154,-1.6999444518545284
1068.6578225659312,-3.700955541385426
603.6577377869044,-3.6834068694502573
419.65801856985286,0.32948428993326484
851.6582272481071,2.3150020528230426
-1183.3418369803055,2.43953211081109
-96.34183458440725,2.36751633259507
-96.34178567807749,2.371173033677005
866.6579253672414,-1.692049048760897
1024.6577840376428,-3.6949168039723466
454.6579256426339,-1.6606374412594551
67.65819560077102,2.3563635518111283
1159.6582066387616,2.292922024191376
1126.6582042357588,2.2889494010508864
1220.6581626818258,2.2785053904190127
-653.3419413260767,0.405764263092081
-86.34209054701455,-1.633384097306438
303.65824378980574,2.350753235287673
-789.3422457001103,-3.5876603795283755
-870.3418298806548,2.418297865686185
93.6584418355535,5.363738508005723
224.65789262641306,-1.6539394409916182
623.6579661432709,-1.672582482216542
-659.3417359414926,2.421092290571056
-506.34175933390554,2.406560215466958
-715.3417657504674,2.418517924056448
-1111.3417827016735,2.44478348664095
1249.6581119120494,0.2885681327512728
137.65787148123331,-1.652103344384844
-768.3422125212273,-3.5792282820006296
674.6581540124473,2.318978639344211
263.65773361323363,-3.655196184439841
281.65792847283933,-1.6565975910216393
-644.3422582718451,-3.597998876962798
226.65819483499968,2.3461573722658144
-980.3420198539598,-1.5594401948987686
-1046.3421003513274,-1.5689092668852882
290.6578289498934,-3.6504471037408757
810.6581453665556,2.3024879120750255
-1225.341876339658,0.45759019261179557
146.65778713646887,-3.6364410180752693
-235.34196914688084,0.375518499366402
-287.34203958397507,-1.612397548954681
482.6579025932547,-1.6676328965775054
344.6578953289895,-1.6644007342370815
-1188.3419929840209,0.4377956815642836
29.658075442099744,0.36083350815376747
-1068.3421208437535,-1.5675387806433911
334.65789738496096,-1.6584271576691254
-303.3421311180434,-1.622188294164046
188.65814302076024,2.355198611415531
-182.34219153898493,-3.613265161716425
-574.3421147266008,-1.6005046253569226
1211.658166306829,2.2802639430352887
866.6579161202542,-1.6934217703344419
1077.6580531349157,0.2879980763295231
-296.34184198792536,2.379119350866449
-579.3418609288785,2.3959558989194214
1138.658208171287,2.2981713309906677
-771.3421271512553,-1.5901662539884724
978.6582178821461,2.2967385450927864
553.6580147968325,0.3237064147670523
728.6581337568875,2.306853417975714
-668.341893738846,0.41853192942646533
849.6582319997672,2.3138454893407774
-757.341824851062,2.4146627348466847
1195.6580840175213,0.28228886908378303
1069.6584481947837,5.299464017604904
-906.3417824200217,2.4273145845654955
165.65781857403226,-3.639677169923581
-867.3421012779522,-1.5775913465102938
-766.3421485845637,-3.5733705629665464
-17.342267269218837,-3.640877317374043
718.658009222265,0.3087654301758169
1251.6580092459883,0.275431814400676
-1208.341963328607,0.44615415186919005
-1111.341791707409,2.4490545544968345
759.6578935472428,-1.6918417921153042
1000.6577582918701,-3.7066407622092807
831.657773526849,-3.6962045227376814
-236.34207814940874,-1.622235168447328
-654.3422223691717,-3.587408103453341
-159.34206385593689,-1.6253784756817065
-61.34200074431055,0.36151499296999745
1025.657861798494,-1.713109706529019
712.6582268973084,2.31781388898131
-590.3418246842232,2.4137056152213123
-63.34178057597455,2.3676691109450525
698.6584204255603,5.323344648864862
-506.3417599143702,2.406495586900517
1163.6578055630832,-3.715846608999479
-253.34204633350487,-1.6116475479531265
-631.3418082671562,2.407428154094906
1231.6581616182582,2.2871839620279646
-1111.341792473453,2.4440319955802625
802.6577804453025,-3.6876395975651546
1104.6580400310042,0.28460932637793146
131.65773796464623,-3.6514717416678972
-1243.342084612892,-1.5479342984114206
-1205.3421756967077,-3.538819124563719
-723.3417611237973,2.418573597619835
-1213.3418155362053,2.4448383855417184
218.65834556019468,5.34210449404
-628.3422500798732,-3.598817372273616
-666.3420363857482,-1.5827475843569303
691.6579134226095,-1.6829905776250413
-410.3418155292396,2.3957528253719147
490.65818536195434,2.3360209851453098
-6.342137268197803,-1.6430347176567324
748.6582375226776,2.317188632648941
807.6581222633215,0.32087029813531665
737.6580951424792,0.32028009822897374
49.65773028236936,-3.6415224411056593
1025.6578692824985,-1.712694608683539
271.6578632923013,-1.6614944410648853
-823.3420443287671,-1.5755619397794067
1159.6582485915194,2.296045103095234
1208.6583809313613,5.285619098874508
1197.6579953375842,0.27485072720099524
-992.3418719796895,0.44329712998216486
1168.6580457448906,0.28134323946482986
-1127.342090233771,-1.5633706512845689
827.6581618925077,2.302816983709871
349.65787909987466,-1.660563273426129
532.657772100443,-3.6670167475813007
-473.34174670280436,2.405558528004401
-964.3419428678108,0.43269229769344975
-92.34205123177071,-1.6271863029061029
1064.6581542894526,2.2959800503506127
-601.3420960291201,-1.5952977725552624
-121.34194153321141,0.3738006222026451
-304.3417481429533,2.3936081296314917
410.6577564349816,-3.6690928247036005
-616.3419848810329,0.4030093575900411
424.6578225492726,-3.6570014408199136
211.65820981241563,2.361477486267214
309.65822852685915,2.3504388277024386
731.6582091202442,2.320699952014877
-929.342236473622,-3.576992893291319
283.657744601931,-3.661176082186918
648.6581668328972,2.320353845590221
-533.3418183611875,2.396757090086653
-804.3420761740222,-1.5806662262239297
-519.342133699382,-1.6079573553558895
-1216.341875569043,0.4577658021631441
-325.3418602906081,2.378798271571169
-292.34184096580054,2.3786976928411994
165.6578311384253,-3.6389014014610397
617.6577341804334,-3.6844825925799993
-1043.341798577838,2.440001133927286
986.6578599078955,-1.7098354730729652
-482.3417999316707,2.4034664883526355
386.65784323437356,-3.6515062095808197
-677.3418081992412,2.4108544655239905
633.6581362552872,2.3135346612130974
-122.34186338462496,2.3648497831625246
1055.6580335032857,0.2924634673588482
-1050.3421642927904,-3.5541371081655404
-507.3422143427139,-3.5998502767457436
-253.34201862241878,-1.6080169865119585
936.6580596040174,0.3060094247159384
-1177.3418321883476,2.452109438414243
807.6581009992358,0.3192666683594725
1150.6582086173528,2.287344598931102
-1177.3418090265457,2.450275291269505
532.6577566473538,-3.672964243049847
75.65791642158865,-1.638704470740723
-749.3422014398865,-3.5788739564884953
-107.34205095356924,-1.6279444016954452
-160.34218130880208,-3.624782260813108
1249.6580511237182,0.28395753582816496
-473.34174968343495,2.405400774634635
-1043.3417543677185,2.442434695213352
-802.341866618632,2.4110641200642986
689.6578840847349,-1.6880329826848266
-1177.341740395595,2.4549579793589613
-815.3418563426983,2.412468159053712
648.6581843239712,2.3223558837420537
486.65811423112905,0.3411645094169389
-717.3420542095048,-1.576853064935991
-763.3420805485136,-1.5855909596332713
-92.34209914775374,-1.630777571024559
902.6581386654846,2.2959496676632813
-590.3417765394597,2.4141863217111847
